225.822 200.391
336.746 178.594
451.469 202.499
438.933 184.473
529.858 196.557
104.28 214.227
77.8494 174.957
114.823 198.892
172.73 183.445
331.393 225.96
394.379 198.643
597.97 224.727
575.677 151.744
573.538 157.503
-26.2282 148.875
0 0
93.5063 190.523
124.61 147.178
136.047 171.173
310.721 188.451
331.579 189.417
347.765 185.591
476.615 191.645
628.175 165.31
109.095 32.1825
231.085 54.6575
0 0
79.2803 157.419
128.539 200.456
232.74 187.09
311.124 149.749
369.278 182.136
451.4 185.032
562.782 201.918
53.8827 238.11
72.4647 169.251
142.497 199.49
152.458 195.199
156.204 204.672
129.251 170.869
396.371 199.142
424.423 190.589
475.261 208.756
492.725 190.865
590.659 203.655
166.91 202.802
317.851 144.882
447.94 184.739
533.078 213.158
567.21 197.63
648.414 205.957
64.3028 191.654
148.816 161.715
168.397 192.988
223.929 189.876
240.102 192.124
319.313 162.885
514.091 196.685
279.127 295.864
307.879 351.214
634.057 277.422
317.432 354.72
71.6255 236.698
189.634 202.236
307.644 200.939
402.117 188.003
363.244 163.917
318.118 178.453
452.914 179.792
454.458 187.356
501.037 183.728
538.945 209.49
89.768 216.525
0 0
104.412 225.229
226.475 193.708
580.837 192.877
231.823 138.46
93.6737 182.127
160.903 194.166
166.074 198.962
260.116 170.639
445.994 226.66
0 0
141.488 205.45
125.364 207.828
192.13 183.403
195.198 163.055
231.638 162.522
352.407 206.377
395.515 197.199
404.617 184.38
491.23 195.636
548.008 214.243
578.429 207.801
123.892 206.345
166.36 191.677
180.63 194.82
233.327 198.413
322.118 191.004
339.071 230.757
440.286 187.215
425.509 210.062
435.685 194.867
531.944 193.088
554.284 196.208
563.238 199.05
549.858 187.706
570.417 195.793
578.603 194.686
30.3229 161.674
93.0504 187.61
107.89 186.417
228.838 197.269
215.322 200.38
301.85 199.922
406.571 198.849
418.49 198.49
425.695 185.138
450.152 213.083
569.533 197.016
23.9264 226.54
376.917 196.994
427.316 200.902
-17.4888 112.304
198.59 165.689
229.367 201.996
407.354 200.019
448.018 197.302
494.93 208.536
510.703 183.953
527.262 206.982
580.686 148.546
105.424 190.976
107.723 185.647
72.4192 214.487
126.057 202.362
157.075 200.796
196.748 205.443
273.787 200.115
338.057 213.815
349.961 192.431
494.03 202.756
560.17 198.194
577.665 230.136
633.333 223.314
-27.2053 225.072
71.481 134.564
52.2122 158.27
137.525 203.821
155.535 201.988
183.151 202.893
197.409 198.404
426.555 214.973
446.999 221.358
571.084 175.08
96.6447 221.302
116.388 198.164
103.304 221.098
134.984 228.225
196.18 227.404
250.862 213.444
364.781 189.661
407.571 205.392
549.797 203.121
374.937 64.6266
108.052 213.049
143.791 200.387
159.541 194.634
273.428 202.662
349.13 205.353
356.084 197.589
431.359 200.435
421.648 205.704
476.672 218.411
545.966 215.655
141.516 136.251
22.18 83.5539
307.288 203.683
388.504 209.263
404.959 216.662
468.956 205.536
447.562 216.894
505.949 201.361
519.473 200.933
463.379 250.329
625.527 329.265
85.6228 215.277
92.1719 208.193
102.32 186.132
191.176 220.696
259.54 210.162
269.674 203.155
359.04 173.368
392.758 205.305
439.994 205.834
528.577 205.605
511.394 182.743
0 0
635.696 229.927
154.393 196.429
180.563 208.89
184.042 213.818
182.389 221.195
198.38 210.025
214.142 230.413
269.172 211.049
350.836 208.705
503.571 222.775
506.649 208.464
549.378 182.27
569.068 229.75
0 0
131.176 205.838
179.926 207.6
215.419 237.85
283.724 205.793
262.193 162.505
343.668 203.875
347.312 212.76
400.592 224.819
0 0
557.228 164.714
125.911 205.962
166.628 197.156
259.278 215.692
291.804 211.17
313.721 231.179
357.289 179.805
308.409 181.268
403.743 209.059
448.783 208.541
459.24 193.537
458.715 187.094
-1.36563 228.425
51.4949 253.45
101.801 214.821
153.1 196.257
179.432 209.308
170.702 207.296
191.53 221.209
369.433 207.798
342.808 208.888
373.059 206.612
369.004 219.713
454.775 216.781
475.361 209.041
403.331 216.706
497.689 185.174
598.083 212.874
581.625 200.414
178.422 211.684
180.94 206.839
226.872 217.041
251.989 222.252
251.746 224.401
455.106 211.424
512.788 207.638
0 0
588.192 207.272
48.0269 199.662
0 0
87.2987 245.948
86.502 229.978
422.057 135.653
406.268 213.911
399.277 209.796
429.765 211.708
401.362 210.59
429.979 203.541
529.42 214.111
596.957 221.483
0 0
298.881 137.892
17.2131 220.243
169.128 222.15
171.976 241.3
179.725 241.018
322.605 224.152
375.167 206.655
418.375 212.577
421.981 211.446
415.471 214.223
473.533 209.995
546.489 214.672
596.701 215.741
108.85 193.277
155.689 204.309
78.1163 210.777
95.8897 206.459
132.451 204.78
160.418 230.713
188.154 224.485
251.799 214.597
201.487 219.86
304.322 216.455
391.038 241.908
437.174 230.95
543.792 201.699
0 0
0 0
129.711 228.328
182.297 209.981
249.101 192.431
350.998 216.003
368.924 209.204
364.331 194.161
380.905 200.19
460.129 213.232
463.959 223.647
560.825 209.373
0 0
0 0
0 0
146.962 222.072
139.667 210.149
159.818 209.439
163.768 229.226
197.13 220.801
289.198 218.131
373.572 194.435
404.752 209.076
510.923 199.357
57.8996 210.418
234.69 191.707
220.492 230.261
173.918 221.552
307.476 260.548
283.35 215.982
324.462 200.114
342.701 198.877
320.18 214.611
391.033 238.964
401.166 211.774
470.482 192.561
513.198 215.293
524.67 212.188
593.741 181.389
121.518 205.636
101.471 231.102
267.333 209.849
377.793 219.61
485.031 224.456
567.982 204.393
580.902 224.255
135.79 219.839
217.644 219.105
269.921 219.573
277.699 220.718
327.346 223.988
335.735 222
378.279 234.776
388.52 216.478
394.786 229.057
579.257 228.291
604.984 234.25
614.573 203.894
59.5369 237.472
194.01 227.139
295.107 207.992
364.312 235.803
337.488 217.296
419.699 213.051
477.603 242.195
503.263 215.35
554.747 236.241
-31.4187 160.868
50.3388 240.145
94.2603 212.375
161.782 226.398
258.417 221.921
334.018 209.759
322.407 205.469
366.168 230.858
374.309 230.549
451.102 209.855
442.063 217.853
471.848 217.76
482.684 211.236
566.618 207.12
603.235 237.232
0 0
116.886 230.312
135.807 223.754
165.366 225.19
169.24 226.646
274.229 226.567
462.483 270.778
471.882 216.436
547.423 220.928
625.559 233.018
619.318 236.94
114.688 205.617
145.141 203.164
145.687 221.398
178.552 234.932
195.071 220.564
291.359 205.964
292.118 245.172
311.518 228.855
431.193 186.586
380.592 197.658
394.555 222.002
587.868 235.022
594.51 230.066
0 0
105.909 213.656
156.607 221.859
137.548 220.282
237.742 216.412
273.977 213.238
334.336 227.916
0 0
52.5718 153.802
163.497 220.678
293.913 227.517
515.18 192.383
508.007 216.542
498.799 170.947
563.558 185.634
598.485 21.9617
84.6493 204.736
84.8461 198.31
154.339 223.844
154.517 226.09
283.706 225.627
274.294 226.164
327.077 236.357
516.579 202.3
515.566 199.297
519.943 219.337
617.153 233.936
54.1553 38.4912
28.4198 254.078
74.8201 221.652
89.6604 220.692
115.18 215.314
120.832 238.991
148.39 210.967
242.273 223.988
264.849 201.204
318.342 219.65
370.674 231.242
318.739 234.236
460.818 225.39
498.342 219.921
469.083 224.248
506.392 222.426
617.211 233.365
-35.0342 101.527
136.557 213.225
139.025 223.666
116.622 200.755
181.154 221.208
310.163 217.548
420.783 234.165
534.198 226.658
599.255 216.187
48.0176 168.529
81.2966 216.042
115.222 224.664
297.874 223.338
381.083 199.469
391.547 228.939
405.611 218.951
456.894 229.633
490.936 227.831
615.011 239.352
167.996 150.307
91.4768 233.017
138.575 207.551
198.339 235.833
169.114 223.392
202.562 195.763
326.52 219.75
371.801 223.027
462.353 246.178
486.788 264.818
496.406 243.754
569.43 228.109
541.978 222.843
87.7007 216.934
15.5169 253.416
226.859 216.166
319.99 223.862
331.536 234.634
371.185 211.513
415.176 227.157
453.958 249.12
531.323 232.204
531.321 231.533
580.085 209.279
58.3784 235.344
125.184 228.15
149.45 232.747
166.33 234.652
183.345 215.353
382.089 218.107
448.751 231.488
576.574 229.548
595.079 227.765
630.271 237.423
50.5059 162.74
61.8861 199.608
56.8151 239.344
284.115 231.565
292.979 234.117
318.161 216.156
561.005 233.357
-0.550468 243.518
23.8804 243.111
134.933 220.934
256.704 231.993
259.339 211.085
299.834 247.047
391.214 234.801
409.149 243.282
321.874 230.501
465.516 262.281
589.78 222.422
560.276 230.577
563.579 229.23
562.951 178.197
11.7639 257.265
41.8192 165.769
99.7686 240.22
41.9999 239.386
162.415 229.892
249.992 216.466
505.35 239.387
39.9028 211.89
163.475 235.596
163.299 233.985
190.545 235.694
346.145 231.207
543.659 232.033
517.657 208.665
530.185 238.887
556.426 228.786
554.856 235.818
234.309 232.149
371.737 212.224
343.749 217.576
349.751 220.197
452.761 235.094
521.593 228.469
556.897 227.128
411.251 191.476
5.28646 233.078
72.8486 225.784
89.7861 232.439
171.667 224.627
344.179 228.388
325.931 228.692
479.037 231.473
469.169 232.49
481.076 234.758
587.153 228.568
142.288 227.906
204.469 225.834
391.548 215.972
309.963 235.039
449.202 239.626
481.435 249.399
487.574 248.061
524.497 222.529
1.68697 210.166
104.466 195.389
142.207 208.797
41.6485 267.555
166.764 242.036
239.744 227.929
270.172 208.503
260.406 266.181
207.336 239.097
331.534 235.299
335.16 198.163
335.049 226.224
484.578 295.218
500.853 238.947
584.198 234.755
589.621 228.112
32.5562 259.681
151.94 239.42
189.182 232.645
144.459 240.883
282.575 238.818
540.398 238.04
574.621 240.172
619.643 259.221
611.67 240.342
78.6434 207.289
34.2 258.755
334.484 225.701
477.384 254.037
486.754 240.136
525.629 264.226
586.154 230.317
633.648 238.874
449.342 178.873
128.015 228.745
365.999 219.853
449.538 255.247
600.048 224.15
233.202 232.931
464.024 255.893
455.663 261.927
620.159 232.481
453.195 253.038
475.053 247.865
525.94 237.981
522.39 231.111
256.523 244.802
350.533 221.38
467.773 238.115
516.649 266.165
58.0872 263.475
190.953 236.794
438.923 220.695
437.203 233.566
432.848 206.032
558.66 231.513
518.02 219.955
549.171 231.359
63.5886 262.721
388.196 295.868
432.037 251.642
492.704 248.994
618.71 251.334
487.594 232.175
78.6837 256.477
150.544 216.004
247.636 252.949
272.656 290.834
392.014 255.603
464.801 264.42
474.288 235.424
495.848 239.408
80.7035 191.483
37.1203 236.204
47.5713 277.31
61.1512 243.902
177.715 255.664
245.178 262.924
424.197 258.905
498.186 284.705
540.823 239.4
585.978 271.266
570.385 270.277
620.812 243.566
45.8026 260.182
86.759 270.498
429.784 255.1
449.856 271.89
467.913 234.803
602.539 277.218
592.771 249.428
587.514 307.165
71.7153 257.964
81.4848 254.992
80.381 280.496
199.142 254.946
358.441 270.802
448.369 270.554
421.064 254.519
489.859 244.032
490.317 151.163
596.405 283.228
568.943 231.988
75.4006 254.978
260.481 264.685
256.317 275.856
313.344 254.148
471.359 246.624
513.091 265.112
567.251 320.353
144.424 224.543
278.465 268.565
273.35 318.786
309.939 274.798
336.406 229.797
349.67 259.942
354.715 260.054
350.606 247.922
566.524 271.076
602.96 277.551
18.98 252.419
59.3949 252.721
206.518 256.63
449.808 270.205
384.418 261.107
430.756 273.866
400.767 271.949
525.649 248.634
471.371 236.083
558.026 269.844
585.713 251.94
564.75 267.506
637.816 235.693
74.4972 271.052
104.192 254.152
186.114 273.544
293.529 263.197
461.829 268.231
464.016 258.234
574.618 259.971
592.345 281.416
587.238 246.492
259.087 289.421
315.578 254.511
256.579 272.486
518.038 240.749
642.464 255.721
-9.91883 214.183
13.6953 235.203
58.3905 256.386
197.41 267.026
183.144 268.914
311.206 262.835
285.164 254.186
380.286 302.864
503.837 254.64
569.827 272.964
616.673 274.565
47.088 311.833
164.029 264.184
422.482 292.116
493.502 247.835
540.911 203.305
115.638 274.772
79.0482 277.864
576.234 276.478
54.1693 266.43
62.5446 253.974
214.402 252.476
300.926 256.049
310.944 258.566
267.681 262.641
265.606 267.755
330.823 228.485
388.747 214.949
45.8157 269.044
104.279 266.935
211.128 263.063
266.102 258.743
427.793 263.369
463.812 262.207
501.635 233.65
577.642 273.201
639.682 312.548
334.51 66.6121
61.3177 281.489
124.51 328.607
226.486 280.484
377.254 263.47
456.966 231.323
58.1417 268.027
258.754 266.202
212.219 254.645
250.766 273.109
424.773 266.278
438.291 294.342
619.882 301.617
0.331623 256.437
327.012 267.494
381.419 264.572
512.083 262.548
100.241 285.468
64.9635 283.365
158.901 266.234
230.767 290.969
337.792 273.845
489.696 262.389
586.197 271.781
0 0
106.472 272.387
130.138 330.942
108.541 261.499
88.4134 213.566
142.691 256.249
232.098 267.087
294.039 278.36
479.37 274.515
502.583 295.665
517.987 270.575
563.084 268.357
601.719 315.09
638.177 368.176
75.6815 283.116
57.1267 278.62
400.688 266.645
467.714 259.704
482.072 282.899
471.518 273.597
521.629 261.247
499.18 234.16
600.65 289.56
47.2068 269.087
103.789 221.76
238.273 278.919
294.417 261.167
440.84 255.295
466.743 254.257
595.082 319.856
65.596 274.42
98.151 277.508
107.099 311.839
148.709 314.992
281.359 264.482
338.541 261.829
445.967 287.025
486.181 267.147
547.629 280.903
608.768 296.699
434.404 37.5555
75.6625 291.188
302.398 260.772
311.32 254.834
281.269 265.79
528.672 251.408
514.094 234.09
62.0586 290.137
101.782 280.254
133.086 276.978
142.022 254.181
502.807 268.46
556.971 307.775
466.952 199.36
594.647 304.103
0 0
43.5139 263.642
52.0616 271.897
105.386 278.58
208.886 275.398
321.505 252.114
381.845 292.226
394.037 259.411
388.472 276.105
420.765 261.693
428.528 278.188
487.667 286.062
522.75 261.677
556.582 258.306
490.304 213.502
611.96 254.185
88.2294 258.923
134.685 326.717
356.148 277.539
495.237 275.379
449.503 263.362
498.163 262.825
591.852 269.647
592.571 299.755
564.594 300.687
23.2291 271.438
61.606 271.389
8.2841 283.145
105.448 297.284
114.099 272.677
104.975 266.899
277.425 312.123
318.187 259.289
381.644 278.325
438.458 282.638
496.555 286.56
498.97 268.425
643.423 327.153
64.7512 289.03
192.69 326.035
174.645 224.524
338.529 263.819
410.91 271.012
387.554 287.111
460.882 266.398
445.341 281.99
509.703 279.633
547.43 258.579
27.1974 281.641
266.318 267.772
385.422 294.292
388.415 297.468
441.531 275.484
548.868 260.759
619.192 298.442
618.399 262.39
569.25 296.487
0 0
62.4679 263.572
111.017 297.44
240.814 303.687
245.907 253.034
403.464 263.184
514.135 322.171
575.322 284.093
0 0
639.248 308.632
516.365 335.449
314.533 262.432
408.064 269.341
456.307 286.589
586.925 294.448
66.8178 288.933
79.1429 276.665
161.914 290.96
281.463 330.058
300.722 279.444
285.872 259.903
370.575 274.219
455.769 279.258
479.01 281.69
466.98 264.631
560.845 294.988
602.505 277.172
0 0
46.3586 261.793
179.683 273.267
233.372 285.47
437.946 273.076
497.309 275.761
498.044 248.105
33.4357 277.407
15.1617 280.596
52.9977 272.897
134.945 293.732
249.943 320.67
357.662 255.803
389.427 229.632
504.718 280.73
623.244 281.655
575.421 309.672
633.164 305.761
70.9071 289.057
118.025 296.613
67.9651 295.488
174.355 312.943
394.784 275.894
420.878 279.913
484.413 287.625
571.873 266.668
54.8436 320.072
49.2861 282.393
86.9663 279.74
255.293 304.889
419.434 296.226
441.722 278.248
416.075 270.678
510.954 270.981
520.156 273.013
558.708 169.19
554.5 298.088
640.969 306.986
-15.1169 261.594
41.7045 294.034
78.9823 269.88
152.755 296.07
122.905 306.765
217.558 308.659
206.99 277.336
313.718 341.914
344.008 242.499
353.968 298.618
419.485 230.725
28.7987 318.734
60.4441 290.045
92.5496 289.164
160.265 300.629
215.551 258.46
284.871 282.436
328.219 294.64
408.615 274.152
468.719 291.089
444.798 284.16
535.75 282.263
629.421 329.991
92.9451 299.668
59.3515 274.937
94.8964 304.323
148.385 281.985
186.996 311.225
598.628 271.971
595.822 280.406
29.7446 272.681
62.7551 294.332
148.308 293.142
177.359 319.189
213.458 255.278
241.027 280.413
211.41 291.829
425.548 320.346
396.976 288.836
534.228 266.118
567.955 307.134
0 0
56.9025 314.164
75.3905 280.365
101.275 352.186
192.581 293.172
271.726 274.23
239.809 294.058
302.655 286.987
294.448 226.094
436.747 326.144
375.085 288.03
448.73 297.375
492.895 269.971
275.594 126.616
85.1584 311.13
143.101 301.609
254.208 338.316
360.48 309.936
392.285 316.87
421.028 266.579
630.371 281.497
85.2003 290.365
131.497 288.058
157.543 298.835
311.345 309.368
317.248 297.627
359.912 285.51
508.642 273.545
544.073 316.258
619.988 266.18
0 0
17.6921 289.417
59.3698 288.103
54.0356 268.891
256.487 316.876
293.972 308.223
412.676 285.73
510.249 243.31
430.153 271.576
491.007 307.654
495.99 283.561
514.543 281.749
486.918 295.146
495.434 287.564
500.837 228.458
571.04 301.853
643.548 356.339
570.088 316.569
35.4036 294.659
68.4895 302.484
70.7188 278.3
74.693 303.907
212.682 256.151
252.378 315.931
315.904 314.094
389.919 286.866
443.771 301.139
430.422 271.487
573.957 264.574
573.639 298.931
644.445 345.061
47.6023 281.048
79.6512 297.26
71.1846 293.454
157.757 310.866
274.49 258.176
315.857 287.877
356.965 314.082
512.853 293.294
611.204 313.05
106.173 339.875
90.3672 303.397
116.346 291.783
231.228 310.266
244.284 328.161
246.436 338.464
298.229 359.276
392.465 300.191
518.328 290.991
494.906 293.696
591.578 316.71
592.325 297.507
155.484 8.86164
31.7446 296.81
41.7404 263.14
132.686 313.175
137.579 289.465
503.591 292.786
482.288 273.15
507.59 299.858
560.307 301.407
8.35567 247.211
71.8932 285.664
144.287 302.717
158.15 299.98
222.416 291.768
462.339 248.907
489.32 314.642
500.665 298.107
641.882 359.605
0 0
4.33706 340.529
280.544 302.745
460.61 297.357
578.569 292.186
630.168 261.156
36.9823 264.359
278.386 344.362
490.169 295.061
461.641 298.534
498.43 280.353
596.595 282.465
596.1 315.52
24.2399 274.274
191.886 295.022
249.357 283.068
230.609 310.826
394.469 287.143
366.314 329.751
493.178 303.687
548.042 258.961
634.47 269.639
587.779 296.813
554.931 303.517
113.587 308.133
237.938 301.956
306.965 332.363
369.638 371.348
403.388 307.393
441.61 307.891
512.461 283.59
575.957 251.654
586.581 322.377
597.052 45.5985
129.772 324.281
173.379 303.061
225.897 252.967
238.963 303.075
273.686 316.263
307.332 343.829
357.778 271.898
450.335 295.092
432.48 286.67
449.065 300.481
474.98 293.814
510.978 292.524
486.053 300.214
492.977 293.372
509.992 359.061
618.121 331.865
55.5843 278.893
42.1068 304.38
228.31 257.348
292.084 319.262
261.696 299.595
251.315 334.464
446.037 296.205
464.539 296.185
616.245 350.674
60.2284 302.472
49.4788 312.138
318.689 318.487
397.599 262.608
511.301 307.121
591.265 278.551
590.347 290.696
638.046 348.046
254.425 68.8432
145.001 312.62
153.756 289.471
246.942 305.3
239.554 299.773
439.761 292.903
506.08 297.443
590.186 298.711
569.741 276.376
614.038 272.75
615.306 353.838
26.8368 325.186
145.775 311.009
158.67 298.451
294.617 322.804
395.313 328.097
447.117 310.767
466.468 300.908
496.297 309.268
580.039 298.567
7.07765 305.951
66.5827 326.022
65.2376 294.877
122.555 286.271
183.465 315.11
272.357 309.771
379.66 334.269
435.292 307.484
441.212 339.279
486.281 317.547
9.87588 344.987
53.9574 331.389
302.804 327.725
365.935 338.82
395.931 321.957
445.612 294.407
458.498 298.865
575.475 294.397
18.8219 269.028
-4.29742 363.411
78.5291 297.419
108.695 289.584
124.908 294.248
213.939 307.192
226.95 292.643
179.359 313.302
264.181 330.418
371.909 329.763
404.035 311.119
405.418 313.39
485.409 300.698
524.609 323.757
581.07 260.909
214.769 289.521
392.663 320.84
441.193 304.058
427.353 323.441
434.732 322.433
478.294 310.4
499.689 307.384
508.231 359.967
616.915 323.702
632.492 320.047
101.595 305.392
168.091 319.644
118.584 294.778
197.634 309.592
378.723 319.851
428.176 301.27
422.124 323.359
515.887 352.885
411.819 103.122
68.4824 307.523
116.857 312.122
301.028 298.949
424.755 298.192
427.419 324.776
446.471 309.939
448.51 308.48
480.53 294.731
527.022 330.95
468.722 180.711
587.872 255.129
541.025 116.604
